Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
45.155172,-0.0017696024302129834,-0.0014142578651114403,-0.021799305851364387,-0.009162224696456011,-0.013682770851258524
45.181172,-0.007340356772793569,0.0005400078693184417,-0.02081426130726514,-0.0009257573618029009,-0.008188531961141346
45.205092,-0.011261565813136299,0.0023280951206145037,-0.017499443090983884,0.0076673254848234436,-0.0008974962937143936
45.226932,-0.013294653728898593,0.0037996637403201667,-0.012355258666818072,0.015266067556503468,0.007010530681444394
45.248772,-0.013518405407996724,0.004840467313127613,-0.006114526431436853,0.020614953012223127,0.01417846186953316
45.271652,-0.012294557215717991,0.005378122068196925,0.00036458216948216426,0.02277236516203748,0.01932743941662483
45.296612,-0.01018262662834031,0.005388154124115188,0.006229538541862476,0.021290052208639665,0.02150887180642854
45.319492,-0.007819680533024918,0.004899375093942889,0.01076685756633164,0.016318145584995322,0.020301304075957285
45.343412,-0.005788454356815469,0.003995864028939128,0.013513447236106141,0.008610648945182927,0.01590876224645856
45.369412,-0.004500330629060543,0.0028120797868961714,0.01432357709418338,-0.0005772215746123928,0.00913536618793668
45.395412,-0.0041172385571980495,0.0015183741822166789,0.013376561930688967,-0.009688537820224226,0.0012359461740222958
45.420372,-0.00452875927982686,0.0002964631971670321,0.011121921123029897,-0.01713009015194691,-0.006330825003439852
45.445332,-0.0053890585092581725,-0.0006922667202125834,0.0081722908931529,-0.021557797474907065,-0.012197627972619059
45.470292,-0.006205234545529691,-0.001339407308540069,0.005166473913400485,-0.022129312717757664,-0.015369941358927724
45.494212,-0.006457282952973973,-0.0016148261420388683,0.002632493284504355,-0.01867443441318126,-0.015432162386153497
45.518132,-0.005722872941375938,-0.001576471192087117,0.0008812137688969745,-0.011747394968572723,-0.01263142416126468
45.542052,-0.0037792557106078924,-0.0013593385598494685,-4.546916395438986e-05,-0.0025463134047623397,-0.007818015927612942
45.567012,-0.0006601621339544911,-0.0011432232453578142,-0.000360329707188726,0.00728988050240625,-0.0022528454091209783
45.593012,0.0033438401343827587,-0.0011047826876782057,-0.00045432092089091395,0.01597274788596712,0.00267757289015009
45.619012,0.007739976549577423,-0.0013646622326546744,-0.0007765578530412842,0.02189137524590339,0.005776532694429024
45.645012,0.011928942881100189,-0.0019433602279046245,-0.001699867163779354,0.023914076339479933,0.006312930320308695
45.671012,0.015318962215403235,-0.0027390310371075725,-0.0034045613545942597,0.02160678232801461,0.0041951555332857115
45.695972,0.017432519567652502,-0.003536254661279199,-0.005808963316622385,0.015324661495786485,2.608648749944661e-06
45.721972,0.017983286027143493,-0.004047675277201989,-0.00856441075821268,0.006156948454895309,-0.005134576642245172
45.747972,0.016909162712603298,-0.003981962931712252,-0.011117566293931087,-0.004267027142010978,-0.009783553206438152
45.771892,0.014358712024430332,-0.003123891215605399,-0.012827264791491478,-0.014075450178946446,-0.012531906611443313
45.794772,0.010639549826866046,-0.0014074997814734343,-0.013110379268535708,-0.021499324580559146,-0.012316018263849692
45.817652,0.0061456225460787646,0.0010371607432552684,-0.011584187026062152,-0.02519967544265566,-0.008682690096794225
45.843652,0.0012836174320073092,0.00387878398520064,-0.008173055719727658,-0.024514179553168963,-0.0019258115606085495
45.868612,-0.0035835048654837406,0.006627533956294063,-0.003154790437857751,-0.01957652950578509,0.006933725809639729
45.892532,-0.00816469557457371,0.00872121120490161,0.002865100747192697,-0.011286629310612995,0.016323460674738142
45.915412,-0.012238880379571892,0.009639411192427672,0.00904751743042801,-0.001138436645771689,0.02441599179109938
45.941412,-0.01563034578795981,0.009022051221760627,0.014463869995048124,0.009060665911098722,0.02948726169192851
45.966372,-0.01817568771983722,0.0067654864940696,0.018261065595113073,0.017524744199566424,0.03026406309118131
45.992372,-0.019698948801039194,0.0030725239853247022,0.01981395234408251,0.02281440542816206,0.026190451999071572
46.017332,-0.020008742952864606,-0.0015583930077270524,0.01883496537511854,0.02409075688502066,0.01755928983723923
46.043332,-0.018923773841269583,-0.006406675608581502,0.015420602021976499,0.021251537059007033,0.005482576233974078
46.069332,-0.01632326288939652,-0.010653764333545455,0.01002840746384239,0.014926430572744006,-0.008293209930571782
46.094292,-0.012209351803389019,-0.013534343147986013,0.0033927883640667554,0.006336488755987015,-0.02168973135548966
46.118212,-0.006762445874316751,-0.014484106224451156,-0.0036003056256383877,-0.002951015902641429,-0.03265771226081916
46.141092,-0.00036969033814771425,-0.013253223648385656,-0.01005343673132304,-0.011321481279848087,-0.03952659618621152
46.161892,0.006388197556904299,-0.00996110179644214,-0.015186050718323279,-0.01740616119088545,-0.041277872355907026
46.184772,0.01279678184094952,-0.005080105019931573,-0.018430467307293554,-0.020313949837541454,-0.03769437000611634
46.207652,0.01810745498597925,0.0006490086098995848,-0.019484315183739064,-0.019760961660882915,-0.0293639100511057
46.232612,0.02165855931628916,0.0063525286847394245,-0.01831878318226612,-0.0160794925772226,-0.01754477188034325
46.258612,0.02299293475674852,0.011181912866540815,-0.015150797777538123,-0.01011276569306223,-0.003926387921042574
46.284612,0.021945963595210095,0.01446200617915666,-0.010392122480983482,-0.003023791479143864,0.009663667776018056
46.309572,0.018683880690885984,0.015799750687720854,-0.004588758886814025,0.003938657009037917,0.021549123813740155
46.335572,0.013682604634436676,0.015133213357774868,0.0016392162667581216,0.009669003061165263,0.030439289436497572
46.361572,0.007649903411618107,0.01271427625406097,0.007652226360853694,0.013385778152816276,0.03557198963775423
46.387572,0.0014055540182216742,0.009032760146007448,0.012839679474659652,0.014734588599004079,0.0367502460279586
46.412532,-0.004257104749648634,0.004701879125596769,0.01666461580628716,0.013801188676203224,0.03428018212968079
46.437492,-0.008700982347628441,0.0003321465776769566,0.01870692672615858,0.011041536614159908,0.028836521580020258
46.463492,-0.011541076869042956,-0.0035782716937787233,0.018705347222167025,0.007151491732609984,0.021293718078548116
46.489492,-0.012688322959826517,-0.0067141970732341755,0.01659494748420279,0.0029085042642737237,0.012563070815924641
46.513412,-0.012334558890563363,-0.008962814898575113,0.012533612661235665,-0.0009802904526199697,0.003469066853335785
46.539412,-0.010884232655240623,-0.010382262531446987,0.006909279346710143,-0.0039944680539607145,-0.00531624146242309
46.564372,-0.008849577869160588,-0.011132144463333094,0.0003202049946850011,-0.0058629076926706054,-0.013279883973902335
46.589332,-0.006733260352675205,-0.011387609881958477,-0.006476486757288018,-0.006567778844118208,-0.020031215189515842
46.614292,-0.004924394074877456,-0.011262060716859765,-0.012647513821490831,-0.006298157837597209,-0.025248024209933762
46.640292,-0.0036300412666452437,-0.010760578499182926,-0.01739020254894832,-0.005371212147449507,-0.028633903157093143
46.665252,-0.002855697915325411,-0.009777409024994353,-0.020049282845518542,-0.004143232607663531,-0.02990858409869424
46.688132,-0.0024365994563810534,-0.008138468778882415,-0.020224498475916543,-0.0029312107168747974,-0.0288398539298467
46.708932,-0.002109484854147383,-0.005677040453660995,-0.017848026025342262,-0.0019593179799099903,-0.025310271959649897
46.733892,-0.001604696758988318,-0.0023210572996117044,-0.013213478413011091,-0.001336021727269541,-0.019398767935092126
46.756772,-0.0007338116605606254,0.0018337070254780441,-0.006945766691597558,-0.0010594215928252753,-0.011449889830198342
46.778612,0.0005502865524222453,0.006487537036903099,8.7868160328978e-05,-0.001042748276232337,-0.002103876986201647
46.802532,0.002136323965649161,0.011151927168256274,0.006913054396596228,-0.0011496954935809628,0.007731260972229709
46.827492,0.0037844052020065116,0.01521727521821387,0.01260641639420695,-0.0012301151145866517,0.016970871665892028
46.852452,0.005193950739062382,0.018060625292442407,0.01644690940668806,-0.001149562615825374,0.024497420686667083
46.878452,0.006090841342209805,0.01916984293338892,0.018030451900491996,-0.0008098370492654686,0.029332378399687185
46.904452,0.0063095330855819564,0.01825520654844279,0.01732458258167653,-0.00016072697511834868,0.030803195781283602
46.929412,0.0058470891175467455,0.01532135373374665,0.01465220780594862,0.000795136083395562,0.028671282434159867
46.955412,0.004873401298546298,0.010681418592752321,0.01060874937304381,0.0020022407270879556,0.02319345885252288
46.979332,0.0036933743540042657,0.004908721328024375,0.0059314222995747986,0.003355831738179882,0.015101905053553796
47.003252,0.0026694822760331754,-0.0012639343761815963,0.0013494550591125086,0.004709370134342566,0.00550335179986868
47.028212,0.002123596878954729,-0.007075108898636239,-0.0025525084839891988,0.00588682270822656,-0.004286244053050153
47.050052,0.0022426743442393237,-0.011866783908213639,-0.005429455638969555,0.006700667662557976,-0.01294326789608424
47.076052,0.0030124611387835933,-0.015189055224777514,-0.0072112104176516,0.006975358941011566,-0.01933967375845171
47.101012,0.004197162385886509,-0.01685600113058817,-0.008073324131070082,0.006574219404816399,-0.022713480821258795
47.125972,0.005372702435927943,-0.01694320736782602,-0.008353513616853334,0.0054259780152730265,-0.02277829676663075
47.150932,0.006009284096647704,-0.015731243141029635,-0.00843521292328838,0.0035460820354092874,-0.01975428769440794
47.175892,0.0055879737835278125,-0.013611796704904899,-0.008626494001480618,0.0010479540028865142,-0.014316374739271356
47.201892,0.003728112602425385,-0.010981334325064835,-0.009063092772768351,-0.0018593488399019538,-0.007469448533283878
47.226852,0.00029893420556808485,-0.008149210017121118,-0.009658615796989688,-0.004888330805739592,-0.0003728106613870668
47.250772,-0.0045094699200929796,-0.005282691865105263,-0.010114434128472065,-0.007703676074056595,0.005855322774048987
47.274692,-0.010174009292619645,-0.002401432705541014,-0.009988503869037503,-0.009962448896875076,0.010319271223232018
47.300692,-0.01589294331430754,0.0005791601909020068,-0.008809165718130382,-0.011358399772537118,0.012482346295835544
47.324612,-0.02070180882697016,0.0037692404609773883,-0.006209588912141673,-0.011664192793021371,0.01223605736113857
47.349572,-0.02363358021053932,0.0072138088148229525,-0.002053010796761632,-0.010765543209035425,0.009892421507764617
47.374532,-0.02389586619940485,0.010817015066431847,0.003480600240721904,-0.00868224191400336,0.006103743413681646
47.398452,-0.02103283335967275,0.014305211583761093,0.00986928105054593,-0.005572777820658543,0.001726926468280076
47.423412,-0.015040444128854552,0.017242871743057078,0.016296407110316227,-0.0017215727734099667,-0.0023415299251785928
47.447332,-0.006410604782862335,0.019101969842347667,0.02176717997655928,0.0024896539115205735,-0.0053296316872704416
47.471252,0.003908169952551469,0.019371387486055353,0.025276021285101636,0.0066226756559498254,-0.006724258992993788
47.497252,0.014631092693556126,0.01768186908081642,0.02599478022539618,0.010230549604751034,-0.006353264936272872
47.523252,0.024320996143759547,0.013916804012719249,0.02344550531988436,0.012906793445603386,-0.004402670544087069
47.547172,0.03160616796413646,0.008281049196343829,0.017622697671451436,0.014330729328865163,-0.001368015110471462
47.572132,0.03539555629176005,0.001308655812996058,0.0090384341861555,0.014304647070784356,0.0020496238430654777
47.596052,0.035054530637601056,-0.006196429723205323,-0.0013222174776020145,0.012779375643238243,0.005083078910270603
47.622052,0.03051102133101971,-0.013278004345603382,-0.012131425691541622,0.009865665538203885,0.007048361717903235
47.648052,0.02227407609946865,-0.018982158515584588,-0.021914456231208062,0.005829581714896406,0.007476762102615082
47.674052,0.011362189806930371,-0.02251915628534508,-0.02927886003382363,0.0010711520866396836,0.0062060787607382106
47.695892,-0.0008458168691971771,-0.023401135784063384,-0.033138136921684345,-0.003913010498989191,0.0034146390961941504
47.721892,-0.012811932429236068,-0.021528718036437584,-0.0328913315946938,-0.008580561244226662,-0.0004080833704718487
47.747892,-0.023058943296727502,-0.017209681568183425,-0.028527109719657023,-0.01240327165347603,-0.004549224890264167
47.770772,-0.030374440503063427,-0.011106223923166687,-0.020633513961189037,-0.01492966910070703,-0.008203192567709877
47.796772,-0.033968280218242074,-0.004121161770393909,-0.010310624779258924,-0.015843006198893707,-0.01062186555908633
47.820692,-0.03356200093563864,0.0027551069146121102,0.001000015424291256,-0.015006595134160592,-0.011257100344392012
47.844612,-0.029400667053890005,0.008608138068362893,0.01174096466849301,-0.012489128430927386,-0.009869336758246404
47.867492,-0.022190235295596276,0.012743534459450912,0.020481492803501516,-0.00856455330875272,-0.0065819692700292845
47.890372,-0.012974693305853631,0.014786191917635234,0.02613605507115153,-0.003684371657870784,-0.0018707945033721285
47.915332,-0.0029752490633406944,0.01471852518386649,0.028121428971176757,0.001575528944771878,0.0035105055551803784
47.941332,0.0065822282130891824,0.012853550658502457,0.02642621106649294,0.006587072663819529,0.008656374155232982
47.965252,0.014625789835884861,0.009751208105667744,0.02158251868040897,0.01075131965201995,0.012665156139869658
47.991252,0.02036076851139171,0.006096822527403316,0.01454814871918196,0.01357723738334132,0.014797565358165891
48.014132,0.02334413213679844,0.0025670613567117767,0.006524205026614848,0.014746541497154502,0.014610200889004136
48.039092,0.023504923418069944,-0.0002901403224858637,-0.0012555009607998447,0.01415545688696627,0.012040670666956944
48.064052,0.021114399178262137,-0.002139546637758003,-0.007723639816041394,0.011927742890220284,0.007429033016309243
48.086932,0.016716129331645083,-0.0028930388004967046,-0.012132544889464006,0.008397258668529882,0.0014709112340462868
48.109812,0.01103026528670123,-0.0026921043997098102,-0.014138540224699485,0.004062148187451076,-0.0048910338612455475
48.135812,0.004847370276442648,-0.0018469719286404896,-0.013809930642307382,-0.0004838339057071444,-0.01062035379518156
48.16078,-0.001073932763709085,-0.0007494034060594539,-0.011566401249149252,-0.00463437502414871,-0.014760180665691066
48.185732,-0.006093951249877013,0.00021971862247482455,-0.008069272400383774,-0.007857248683806004,-0.016598038408419506
