Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
40.341012,-0.0005235389304110566,-0.003959620181325,0.003633213674577372,-0.0008307992279691094,-0.00027375737785870094
40.361812,-0.0012205622211924503,-0.003709313342516632,0.002933658213753024,-0.0032970236441398192,-0.0025937239294647964
40.382612,-0.0017772834750188204,-0.0030516506643947384,0.0020875229028930764,-0.005194690374365943,-0.0045406123238923585
40.403412,-0.0020636337006310463,-0.0019560703505992457,0.0012134172297732567,-0.00630014947869604,-0.005913989134480447
40.424212,-0.001996145503268365,-0.00045924064671191647,0.0004136630952827191,-0.0065071321051079324,-0.006595619649804586
40.445012,-0.001554085609343239,0.001331357912632673,-0.00023833148016218366,-0.005838155525594375,-0.006561181535064638
40.465812,-0.0007849223759245826,0.003245615257691054,-0.0007050284274413734,-0.004437375921157258,-0.005878369743876779
40.486612,0.0002019266976337548,0.005070205656068628,-0.0009853978212127142,-0.002546265273487961,-0.0046921467624830805
40.507412,0.0012521941231202864,0.0065767859490630225,-0.0011095736469899015,-0.0004659345267333728,-0.0031997434477485645
40.528212,0.002192022840736926,0.007554929638993151,-0.0011287672725557197,0.0014882100727842697,-0.001619436965495536
40.549012,0.0028572960415620377,0.007844745061284618,-0.0011023783563713998,0.0030327727494024017,-0.00015793009699801528
40.57294,0.003122179960996261,0.007363920517436343,-0.0010846352044664477,0.003956900942075596,0.001018773671642588
40.595812,0.002922046851730161,0.0061246048534436374,-0.0011131174961058672,0.004151263365704429,0.0018067653447692577
40.619732,0.002266780006630533,0.004236995519590424,-0.00120115183005816,0.0036214780522024594,0.0021749515834209353
40.640532,0.0012419904318506354,0.0018985470219983248,-0.0013353747608932664,0.002484332232807617,0.0021638763194953034
40.661332,-2.3505517734222483e-06,-0.0006300135111499757,-0.0014788414638886105,0.0009476612363997412,0.0018732905072730596
40.682132,-0.001274269429731224,-0.003058569378000816,-0.0015790776899044915,-0.0007229055932240629,0.0014408422766739777
40.702932,-0.0023696995749676276,-0.005106515599389829,-0.0015795957084441324,-0.002245290738562613,0.0010155633277133557
40.724772,-0.0031052110929547503,-0.006540974657697198,-0.0014327679614985372,-0.0033642763432799915,0.0007305198865619615
40.745572,-0.0033483094960290263,-0.007208673077733397,-0.0011116783804572892,-0.0038904285650415795,0.0006789986979899795
40.766372,-0.003040376580653255,-0.007056734559930507,-0.0006186960920531672,-0.0037289622286218052,0.000897942986362245
40.787172,-0.002208437714465836,-0.006139276018032131,1.0976355717036579e-05,-0.0028943294289672677,0.0013611637988262236
40.807972,-0.0009636567326763813,-0.004608796511336082,0.0007117088536115232,-0.0015083759037210847,0.0019833150378038267
40.828772,0.0005134790761635956,-0.0026936027753653954,0.0013957203130730714,0.00021770753358149787,0.0026339608553685367
40.849572,0.001999227259742017,-0.0006645764150976317,0.001966097525117685,0.0020150400925547903,0.003159522342140824
40.870372,0.0032600534721335785,0.001203845930089768,0.0023325296079855897,0.0035976983171835545,0.0034096899510993556
40.892212,0.0040884121390513326,0.002672757089816188,0.0024271481277275382,0.004706376461289975,0.0032641995861630887
40.915092,0.004335331765059488,0.003572189018234299,0.0022177171390349334,0.005148574245708595,0.0026557883851508124
40.939012,0.003934719546959944,0.003823933953361504,0.0017157567612329592,0.00482926730066412,0.001585680493496533
40.961892,0.002915531076411716,0.0034504243906521206,0.0009779639654325719,0.0037673589878707034,0.00012902602234096306
40.982692,0.0013997928226534022,0.0025683957580539055,0.00010037991364543122,0.002095278114973648,-0.0015708295094975808
41.003492,-0.0004133799838621729,0.001368345277182568,-0.0007940539491107967,4.157653199766873e-05,-0.0033187440490297553
41.024292,-0.0022755038286722787,8.296043457292878e-05,-0.0015728215400627413,-0.0021010853224942777,-0.004892779456170452
41.045092,-0.003924152547891274,-0.0010506125113475282,-0.0021135048553499384,-0.004017992067555289,-0.0060744446804898
41.065892,-0.005120901700516308,-0.0018288262483647383,-0.002322859384332462,-0.005418390579100495,-0.006679984926489777
41.086692,-0.005686224483298698,-0.0021142134197907553,-0.0021523804497874284,-0.006078788400466093,-0.006588260064829024
41.107492,-0.005526208344270479,-0.001857232605562611,-0.0016079082906485993,-0.005877212276092394,-0.005761119363939765
41.128292,-0.004647144098004499,-0.0011040529496390116,-0.0007516363175515162,-0.004813369974140856,-0.004253127257759008
41.149092,-0.003155793482324492,1.0980392230281139e-05,0.0003040515111389132,-0.003011642305602611,-0.002208906031525307
41.169892,-0.0012452114131735535,0.0012870856225760594,0.0014103246603097651,-0.000706255112655478,0.00015194962114679287
41.190692,0.0008319135720247808,0.0024896601315155305,0.002401538091613492,0.0017894997229319966,0.0025606931348355344
41.211492,0.0027986298119649067,0.003388724945378727,0.0031181748149124223,0.0041258605043620975,0.004732744767061844
41.232292,0.0043927570980367816,0.0037971887197510916,0.003429983683837359,0.005965171582263743,0.006404144877974288
41.253092,0.005403972970665912,0.003602876717605656,0.003256079712165248,0.007029688613185303,0.007366238006421735
41.274932,0.005703573122556144,0.002789167824952553,0.0025790910805434477,0.0071418772230620545,0.007493820237063862
41.300932,0.005262548479481264,0.0014408062556420342,0.0014511516078588157,0.006251430877631726,0.006762793631573135
41.323812,0.004155299945535511,-0.000266251227432859,-9.428036872387715e-06,0.00444503246681915,0.005254762621301322
41.344612,0.002548415880709387,-0.002089588257577153,-0.0016307411035569913,0.001937278312295423,0.0031477933140376417
41.365412,0.0006761538850170692,-0.0037560147309960586,-0.003207771196240774,-0.0009561721255590106,0.0006944776342757543
41.386212,-0.0011937483286582325,-0.00500279585307475,-0.004528303336477978,-0.003859654725879416,-0.0018097945561765807
41.407012,-0.0027988707628942254,-0.005618163902452347,-0.005400953705592457,-0.006387207831384983,-0.0040641171822395575
41.427812,-0.003919785622417091,-0.00547495165374978,-0.005681617710063546,-0.008194166489065752,-0.00579994214757061
41.448612,-0.004411073497945008,-0.004552218978982477,-0.005294732310635435,-0.009023629583121627,-0.006814556687350546
41.469412,-0.004221176630219286,-0.0029415381213455075,-0.004246330248829569,-0.008741500840340552,-0.006995824051222492
41.490212,-0.0033982874014803228,-0.0008368811440500735,-0.002626863090670787,-0.007355373734111347,-0.006335068086994294
41.511012,-0.0020815815665549834,0.0014905287597727402,-0.0006030668631481636,-0.00501472919558736,-0.004926599220959183
41.531812,-0.0004793000477352718,0.0037288421044944686,0.0016004214735824392,-0.0019924411087957547,-0.002954172185019794
41.553652,0.0011628760827926343,0.005568468086645155,0.003727600383997898,0.0013499055586113035,-0.0006663905125710625
41.575492,0.002598319150162637,0.006745128719468171,0.005522541252295334,0.004608225108723276,0.001655507564755046
41.596292,0.003615335851259088,0.007077016846217064,0.0067617178656547115,0.007387502339297804,0.003733125514670978
41.618132,0.00406714700591027,0.006490894301634856,0.007282980936936599,0.00935189177035517,0.005324985008881388
41.642052,0.0038916634597310627,0.005033576101677452,0.007007271515772171,0.010266770435599263,0.006254877575199821
41.662852,0.003118377036151053,0.002867297702826763,0.005950066636602645,0.010027307494060113,0.0064310829957667905
41.684692,0.001861688190929768,0.00024965505020534086,0.004220898576210662,0.008669971433328242,0.005854394306067935
41.706532,0.0003020592184203535,-0.002499145031974494,0.0020108908507669976,0.006365720050193114,0.004614455111638889
41.727332,-0.0013418152941781847,-0.005037334066629047,-0.0004301324688071763,0.0033960939678198726,0.002875455067826182
41.748132,-0.0028453723568289107,-0.007045483011840763,-0.002824017174715567,0.00011571685362406514,0.0008535223960688344
41.768932,-0.004010103388060643,-0.008267474220999852,-0.004898202976198718,-0.0030935354935892113,-0.0012109585224055277
41.789732,-0.004690319783237872,-0.008543195052224836,-0.006418831097173539,-0.00587045388333764,-0.0030824668991659377
41.810532,-0.004811019471149679,-0.007828739903444308,-0.007218806715571819,-0.0079181761952548,-0.004557338464649127
41.831332,-0.004374623303453111,-0.0062015897850814785,-0.007217286971178547,-0.009038090511929895,-0.005485571289422661
41.852132,-0.0034561415293244595,-0.0038502355198986927,-0.006428223131029136,-0.009149928179021456,-0.00578522152185805
41.872932,-0.002188112498285588,-0.0010497528392501552,-0.004957042373329676,-0.008296003554157636,-0.005448204410234252
41.893732,-0.0007381525002761535,0.0018733433934061403,-0.0029861106560218845,-0.006629742632720294,-0.004537406774618801
41.914532,0.0007170485922191008,0.004582276091511107,-0.0007510605367642278,-0.004390722205472166,-0.003176022176480704
41.935332,0.0020170856189211097,0.006771789861204785,0.0014887971343653687,-0.00187013683103317,-0.0015308310053353154
41.956132,0.00303864962725325,0.008205103300157382,0.003482076781862768,0.0006282949194088802,0.00020830872604433285
41.979012,0.0037088003714785566,0.008741299136358032,0.00501488647444806,0.002826609195145269,0.00185025549233414
42.001892,0.004009082233111007,0.00834976574223223,0.005934701179021604,0.004505073478747951,0.003223223231025882
42.023732,0.003970481321749282,0.007110109694874198,0.00616574993470536,0.0055249316883609085,0.004192149907428174
42.045572,0.003660791408439392,0.005197972413690655,0.005714345876153304,0.005839037577073042,0.004671194548840983
42.066372,0.003167192120780424,0.0028591012596725037,0.00466397796551675,0.005489794472003934,0.004630385978910918
42.087172,0.0025775290325982707,0.0003755579198349439,0.0031613368515088953,0.0045955991206273125,0.004096108451885906
42.110052,0.0019638260107259302,-0.0019711203811579566,0.0013955702281570534,0.0033284971719743516,0.00314574716927605
42.130852,0.0013709810021977323,-0.003934769630478111,-0.0004261935888176245,0.0018867961109417346,0.0018973777061528424
42.151652,0.0008125212030382037,-0.005332912354573413,-0.0021037362188396683,0.00046681903486179275,0.0004958218501365844
42.172452,0.00027391452888099693,-0.0060650950760969624,-0.0034659342744774125,-0.00076222196587874,-0.0009033298959117455
42.193252,-0.00027751488771621404,-0.006119342833199297,-0.0043877332099160025,-0.0016770407812434667,-0.0021500347858837967
42.214052,-0.0008782897064865421,-0.005566548928096618,-0.004800310274042044,-0.0022107973066619576,-0.0031148464036971596
42.234852,-0.0015531846581902076,-0.004544284641880615,-0.004693863780807047,-0.0023547432016573365,-0.003701327529977816
42.255652,-0.002301703167164394,-0.0032328918840447652,-0.004113466752724803,-0.0021517715194919003,-0.0038548000633782486
42.276452,-0.003089640842977363,-0.0018276319238341168,-0.00314924539828592,-0.001683747844144843,-0.003566792718071502
42.297252,-0.0038478204105218622,-0.0005109994957520987,-0.001922692341798285,-0.0010551942027646722,-0.0028749409893456105
42.318052,-0.0044787486584909495,0.0005709444281937752,-0.0005711632858708165,-0.00037612136335888935,-0.0018584723056919554
42.338852,-0.004870455558303641,0.0013251495829486692,0.0007674540507454108,0.0002534181829994604,-0.0006297647731269044
42.359652,-0.0049153951361529105,0.0017191667546615635,0.0019682189184123938,0.0007550677716537156,0.0006772091727349289
42.380452,-0.004531256034128495,0.0017792477502213513,0.0029295659158947904,0.0010790211074295762,0.0019204733236923106
42.402292,-0.003680023897884006,0.0015798597384464898,0.0035800440984248075,0.001205719425812322,0.002964403406698884
42.423092,-0.0023817487624508468,0.001226742078590663,0.0038812743494966353,0.001142953585597281,0.0036934970215029713
42.443892,-0.0007201896826226216,0.0008364977933313616,0.003827491973704711,0.0009195831776890206,0.004024244158775541
42.464692,0.0011612737174081825,0.0005160914786489636,0.003442365524268342,0.0005774618384841153,0.003913939573095365
42.485492,0.003073550284317903,0.00034546788028988327,0.0027739453596543765,0.000163225690329725,0.0033655390502409345
42.506292,0.004804066410641934,0.0003658484123947226,0.0018885960972110044,-0.000278624035312347,0.0024280098706875967
42.527092,0.006144407334535175,0.0005752294018671403,0.0008646365964540829,-0.0007103684383669409,0.0011920375536527428
42.547892,0.006919455862950338,0.0009313764117526076,-0.00021379702036293549,-0.0011030569776080048,-0.00021860394766421486
42.56974,0.007013674833151903,0.0013613896064649906,-0.0012623757470335004,-0.0014360348763768195,-0.0016592705906608508
42.590532,0.006390400414395565,0.0017759032429173897,-0.0022015902845870282,-0.0016947031475597013,-0.002979113822121297
42.612372,0.005100889780874349,0.0020853332273905617,-0.0029611692079083013,-0.0018674984900447266,-0.004036749839607153
42.633172,0.003281293570537748,0.0022153904055733087,-0.00348394993685673,-0.0019431471611993359,-0.004715316811811719
42.653972,0.0011374998305934616,0.0021193486652821064,-0.003729208431803715,-0.0019090977840391934,-0.004935294415757733
42.674772,-0.0010803557303951388,0.001785231364564467,-0.0036753727576672494,-0.0017517190293361133,-0.00466363216607042
42.695572,-0.0031103042511724716,0.0012370212632782033,-0.003321957744872509,-0.0014584232131957533,-0.003918084294584688
42.716372,-0.0047133595249260595,0.0005300309998121985,-0.002690490378039653,-0.0010214206884378092,-0.0027661481575890065
42.737172,-0.005705769371323207,-0.0002584852972760948,-0.0018241709921177113,-0.00044240128347284295,-0.0013185966345004455
42.757972,-0.005984029345659255,-0.0010416920178016162,-0.0007860481116199778,0.0002628490022454748,0.0002817838282031165
42.778772,-0.005538970495152834,-0.0017363449318049716,0.00034442445477009015,0.0010610007794470307,0.001875064696999131
42.801652,-0.004456772946776382,-0.0022746178362371854,0.0014764426349160378,0.0018999227958838942,0.003301028014624481
42.822452,-0.0029066328491570478,-0.0026127694070120734,0.0025143482746861653,0.002710360159064466,0.0044161312580322295
42.843252,-0.0011167462328115368,-0.002735452902471999,0.0033652205551743196,0.0034108777257413486,0.005108715166913322
42.864052,0.0006580175435342155,-0.0026552479012794373,0.003947049087786469,0.003915878257352645,0.005310807743197275
42.884852,0.0021721493141540933,-0.002407798812589403,0.004196829701222439,0.004145949269428449,0.005005264575163375
42.905652,0.003224066058935411,-0.0020436470596824114,0.004077815581863009,0.004039285044937932,0.004227477945751589
42.927492,0.003684213809672883,-0.0016183325014483554,0.0035851033237309154,0.003562566942531927,0.003061445564759363
